longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded,total_reviews
-0.5755768882207485,-0.2414776481917107,-0.09428852662871313,-0.8572662614262515,-0.36983249122588563,0.7994024380644568,-0.35415139676929347
-0.4459170395879639,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.7161975042876697,-1.0475807732367415,-0.4623979994881408
-1.037842435520777,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,0.09198752618982653,0.7994024380644568,-0.26689807457773773
-0.07254871292241406,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.5336876812787352
-0.551075946923819,-0.09742555676917701,-0.18532872099927494,-0.6747254284198887,-0.11005873142954754,0.7994024380644568,-0.22250603346273565
-0.07601787275223412,-0.19346028438419946,-0.18532872099927494,0.37488436136669695,-0.05233122925258352,-1.0475807732367415,0.2802392991647999
-0.7600928266599243,-0.2414776481917107,-0.18532872099927494,0.09346724381522106,-0.6584700021107057,0.7994024380644568,-0.48995168018021107
-1.3741341165069545,-0.2894950119992219,-0.18532872099927494,-0.6443019562521616,1.4197200762599989,-1.0475807732367415,-0.5336876812787352
-0.3312179427203348,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,2.5165426176223153,0.7994024380644568,-0.39876211788978816
-0.2889375572963863,1.1030085384186037,-0.18532872099927494,1.5461880398241912,-0.05233122925258352,0.7994024380644568,-0.332502076225524
0.04822141364686097,-0.2414776481917107,-0.154981989542421,-0.7051489005876159,-0.4275599934028496,-1.0475807732367415,-0.5336876812787352
0.6804757925994449,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415,-0.39876211788978816
-0.11656367826111845,-0.2894950119992219,-0.18532872099927494,1.7439406089144174,-0.4275599934028496,-1.0475807732367415,-0.5336876812787352
0.01352981535050912,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568,-0.22469283351766187
1.679810646025895,-0.19346028438419946,-0.12463525808556707,1.4777352274468052,1.477447578436963,-1.0475807732367415,0.5546827060580393
1.270232963638659,-0.2894950119992219,-0.18532872099927494,-0.8496603933843196,1.535175080613927,-1.0475807732367415,0.6648974288263203
-0.6939619674073111,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,1.1022188142866969,0.7994024380644568,-0.2535585942426878
-1.124788253751078,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,-0.5430149977567776,-1.0475807732367415,-0.4494958791640762
0.651421579026204,-0.2414776481917107,-0.18532872099927494,0.0021968273120397007,0.2651700327207186,-1.0475807732367415,0.20807489735223506
-0.6618722389830931,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.5336876812787352
-1.0109564468411352,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568,-0.5111636407129952
-0.7494685246816589,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568,-0.10988583063403587
-0.8021563895944512,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,-0.19664998469499356,-1.0475807732367415,1.2306226030357308
-0.5753600657313269,-0.2414776481917107,-0.18532872099927494,0.6410897428343092,-0.3121049890489216,-1.0475807732367415,2.9630056065482737
-0.9433078301628792,-0.2414776481917107,-0.18532872099927494,1.2267415820630563,-0.45642374449133166,0.7994024380644568,-0.3239735560113118
-0.30303101910447183,-0.2894950119992219,-0.18532872099927494,-0.5682432758328438,-0.8316525086415978,-1.0475807732367415,2.715897200341612
0.6433991469200725,-0.2894950119992219,-0.18532872099927494,-0.5910608799586392,-0.3409687401374036,0.7994024380644568,0.14640713580331594
0.12757844474987368,-0.2894950119992219,-0.18532872099927494,-0.2868261582813679,-0.05233122925258352,0.7994024380644568,-0.20501163302332598
-0.24340483453234749,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,0.4383525392516106,0.7994024380644568,-0.5107262807020101
0.7242739354487278,-0.0013908291541545538,-0.18532872099927494,-0.7203606366714794,-0.2543774868719576,-1.0475807732367415,-0.48995168018021107
-0.4450497496305859,1.1030085384186037,2.4244901842901636,-0.5150021995393214,-0.6296062510222237,0.7994024380644568,-0.4886396001472554
0.1457915338557357,-0.19346028438419946,0.05744513065555655,-0.6290902201682981,-0.05233122925258352,-1.0475807732367415,-0.5336876812787352
0.373021502697395,-0.2894950119992219,-0.154981989542421,-0.13470879744273234,-0.4275599934028496,-1.0475807732367415,0.19626617705563354
-0.8073601293387191,-0.19346028438419946,-0.12463525808556707,-0.7659958449230702,-0.3121049890489216,-1.0475807732367415,-0.5336876812787352
-0.7423133825329054,-0.19346028438419946,-0.18532872099927494,0.29121981290544735,-0.3121049890489216,0.7994024380644568,-0.17745795233125575
-0.17857491021595523,-0.19346028438419946,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.5336876812787352
-0.6540666293663832,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.3986962423143676,0.7994024380644568,-0.48820224013627006
-0.6117862439427428,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.5718787488452597,0.7994024380644568,-0.511382320718488
-1.4144630995264171,-0.2414776481917107,-0.18532872099927494,1.7971816852079399,1.4197200762599989,-1.0475807732367415,-0.034441228739081654
-0.015307575733310248,-0.19346028438419946,-0.154981989542421,-0.8572662614262515,-0.05233122925258352,-1.0475807732367415,-0.5336876812787352
0.2418438966389679,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.5336876812787352
-0.1692515431739108,-0.09742555676917701,-0.18532872099927494,-0.7431782407972748,-0.4275599934028496,0.7994024380644568,-0.4672089596089785
-0.24167025461759153,-0.19346028438419946,-0.18532872099927494,-0.5226080675812531,-0.05233122925258352,-1.0475807732367415,-0.15996355189184605
0.8524160266561779,-0.14544292057668823,-0.154981989542421,0.580242798498855,-0.2543774868719576,0.7994024380644568,-0.058058669332284686
0.18026630966266605,-0.2894950119992219,-0.154981989542421,1.7135171367466904,-0.6873337531991878,-1.0475807732367415,0.1131677749684375
-1.1204518039641882,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568,-0.48885828015274796
-0.5387170650307975,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.7161975042876697,0.7994024380644568,-0.466334239587008
-1.1390985380485852,-0.2414776481917107,-0.18532872099927494,-0.2564026861136408,-0.5430149977567776,0.7994024380644568,-0.06330698946410755
0.18937285421559708,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.44162339896634184
-0.8990760423350614,0.6228349003434913,-0.18532872099927494,0.5726369304569232,-0.6007424999337417,-1.0475807732367415,-0.5336876812787352
0.22753361234146086,1.1030085384186037,-0.12463525808556707,-0.7127547686295477,-0.5141512466682957,-1.0475807732367415,-0.4619606394771556
-0.6037638118366113,1.1030085384186037,-0.18532872099927494,0.580242798498855,-0.7161975042876697,0.7994024380644568,-0.48885828015274796
0.7515935691072128,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,0.7994024380644568,-0.5336876812787352
-0.7613937615961454,-0.19346028438419946,-0.18532872099927494,1.660276060453168,-0.8316525086415978,0.7994024380644568,0.2997018196536432
1.252887164490483,1.1030085384186037,2.9100378875998265,1.0137772768889666,0.03426002401286251,-1.0475807732367415,-0.5336876812787352
0.1817840670883086,-0.04940819296166578,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.4875462001197923
-0.409924506355391,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,0.7994024380644568,-0.5109449607075027
0.13776910174960422,-0.19346028438419946,-0.18532872099927494,0.5041841180795372,-0.6873337531991878,-1.0475807732367415,-0.5098515606800396
-0.0918459144750756,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.5336876812787352
-0.13369265491987287,-0.09742555676917701,-0.154981989542421,0.5041841180795372,-0.2832412379604396,-1.0475807732367415,-0.3414679564507215
-0.31582354597633633,1.1030085384186037,-0.18532872099927494,0.199949396402266,-0.8316525086415978,0.7994024380644568,-0.5000109604328716
-0.9571844694815432,1.1030085384186037,6.824766245533985,-0.8496603933843196,-0.45642374449133166,0.7994024380644568,-0.5336876812787352
-0.2271431478309711,-0.2414776481917107,-0.18532872099927494,0.5041841180795372,2.5165426176223153,-1.0475807732367415,-0.042313708936816
0.9983375619903389,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,0.4094887881631286,-1.0475807732367415,-0.0823321499419656
-0.5322123903503087,-0.2414776481917107,-0.18532872099927494,-0.6366960882102298,-0.11005873142954754,0.7994024380644568,2.161543386417818
0.5558028612215068,-0.14544292057668823,-0.154981989542421,-0.6899371645037523,-0.2543774868719576,-1.0475807732367415,-0.5336876812787352
0.05082328351930305,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568,-0.4667715995979933
-0.567554456114617,-0.0013908291541545538,-0.18532872099927494,1.7439406089144174,-0.3986962423143676,0.7994024380644568,-0.3563381968242197
-0.3388067298476232,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.47573747982319076
-0.584900255263101,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.3986962423143676,-1.0475807732367415,-0.351527236703382
1.301021757126964,-0.09742555676917701,-0.06394179517185919,1.7971816852079399,2.025858849118121,-1.0475807732367415,1.0650818388778167
0.2719822226590083,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,0.005396272924380499,2.646385649365655,-0.1658679120401468
0.7672047883406327,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,2.170177604560531,0.7994024380644568,-0.5336876812787352
-1.2698424991281692,-0.2414776481917107,9.707705733935109,1.5690056439499864,0.3806250370746466,0.7994024380644568,-0.23409607375384459
-0.7310386130866834,1.1030085384186037,0.11813859356926443,1.9112697058369166,-0.6296062510222237,0.7994024380644568,0.4400943831799059
-1.339659340699716,-0.2894950119992219,-0.12463525808556707,1.8884521017111213,1.4197200762599989,-1.0475807732367415,0.21201113745110223
-1.5855360436257722,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,1.737221338233301,-1.0475807732367415,-0.511382320718488
-0.17380481545022225,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.5336876812787352
-4.490523755973175,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,2.1413138534720493,0.7994024380644568,-0.5336876812787352
-0.15949453115302334,0.23869598988340157,-0.18532872099927494,-0.8572662614262515,0.4383525392516106,0.7994024380644568,-0.28373643500066953
-0.08013750005001063,1.1030085384186037,-0.03359506371500526,-0.8496603933843196,-0.8027887575531157,-1.0475807732367415,-0.5037285205262462
0.21582519791670401,-0.2894950119992219,-0.18532872099927494,0.511789986121469,-0.8027887575531157,2.646385649365655,-0.3559008368132345
1.6978069126423356,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,2.1124501023835673,2.646385649365655,-0.28526719503911785
-1.2247434213426653,-0.19346028438419946,-0.18532872099927494,-0.043438380939550984,0.3806250370746466,0.7994024380644568,-0.5336876812787352
-1.000548967351983,-0.2414776481917107,-0.154981989542421,0.00980269535397148,-0.45642374449133166,0.7994024380644568,2.7699111616982894
0.541926221903151,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415,-0.511382320718488
0.14058779411115968,-0.19346028438419946,-0.12463525808556707,1.02898901297283,-0.8027887575531157,0.7994024380644568,2.193908027230726
-0.032219729902951244,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,2.646385649365655,-0.5336876812787352
-1.3871434658679322,47.67985143170449,-0.18532872099927494,1.896057969753053,2.054722600206603,0.7994024380644568,-0.5336876812787352
0.18633733936462005,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.16778623360651154,-1.0475807732367415,-0.5336876812787352
0.8515487366987999,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,-1.0475807732367415,-0.5336876812787352
0.9530216617157216,-0.2414776481917107,-0.18532872099927494,1.9188755738788483,0.03426002401286251,-1.0475807732367415,-0.48995168018021107
-0.17987584515217628,-0.14544292057668823,-0.18532872099927494,-0.530213935623185,-0.7739250064646337,0.7994024380644568,0.1485939358582421
-0.02506458775419772,-0.2414776481917107,-0.154981989542421,1.2115298459791928,-0.2832412379604396,0.7994024380644568,-0.39963683791175864
-0.5309114554140876,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.7161975042876697,0.7994024380644568,-0.355026116791264
-0.3043319540406929,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,-1.0475807732367415,-0.5336876812787352
-0.5150834136915542,-0.2414776481917107,-0.18532872099927494,-0.37809657478454933,-0.3121049890489216,0.7994024380644568,0.07468009400173625
0.07835973966690138,-0.2414776481917107,-0.154981989542421,-0.051044248981482764,-0.5141512466682957,0.7994024380644568,3.9241042306883425
-0.7609601166173023,0.14266126226837914,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.2900781551599555
-0.2611842786593665,-0.19346028438419946,-0.06394179517185919,0.0021968273120397007,-0.22551373578347558,0.7994024380644568,-0.3150076757861143
0.1687747177270226,-0.2414776481917107,-0.154981989542421,-0.7051489005876159,-0.6873337531991878,-1.0475807732367415,-0.2756452747974425
-1.3808556136768648,-0.2894950119992219,-0.154981989542421,1.4701293594048732,2.6897251241532074,0.7994024380644568,3.223234813084493
-0.34444411457073415,1.1030085384186037,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415,-0.5105076006965175
-0.389109547377395,1.1030085384186037,0.7857666856200509,1.9188755738788483,-0.8316525086415978,0.7994024380644568,-0.5336876812787352
-1.214986409322086,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568,-0.3985434378842955
-0.8361975204228467,2.063355814568828,-0.18532872099927494,-0.43133765107807176,-0.3121049890489216,0.7994024380644568,0.7036037897985141
-0.9257452085252817,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568,-0.37864355738446703
-0.5903208174967904,-0.2414776481917107,-0.18532872099927494,-0.7583899768811383,-0.7161975042876697,0.7994024380644568,-0.21354015323753817
0.0924532014749869,-0.2414776481917107,-0.18532872099927494,-0.6214843521263663,-0.7450612553761518,0.7994024380644568,0.09917225461690982
-0.12155059551627295,-0.2414776481917107,-0.12463525808556707,-0.7736017129650019,-0.8027887575531157,-1.0475807732367415,-0.5336876812787352
-0.7067544942791755,-0.04940819296166578,-0.18532872099927494,0.48897238199567367,1.1022188142866969,0.7994024380644568,-0.28417379501165474
-0.5339469702650645,-0.0013908291541545538,-0.18532872099927494,1.6374584563273724,-0.6296062510222237,0.7994024380644568,-0.3539327167638008
0.019817667541576538,1.1030085384186037,-0.12463525808556707,1.9188755738788483,-0.6873337531991878,-1.0475807732367415,-0.029630268618243943
-1.0250499086489124,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.6403987968709847,-1.0475807732367415,-0.5105076006965175
0.6891486921735329,-0.2414776481917107,-0.154981989542421,-0.7964193170907973,-0.2543774868719576,-1.0475807732367415,-0.34737231659902224
-0.858530236826177,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.17857877945527256,0.7994024380644568,-0.11207263068896203
0.6381954071754965,-0.0013908291541545538,-0.12463525808556707,-0.5226080675812531,-0.4275599934028496,-1.0475807732367415,-0.5336876812787352
-0.5944404447945669,-0.2414776481917107,-0.18532872099927494,-0.6975430325456841,-0.6296062510222237,0.7994024380644568,-0.367709557109836
-0.13044031757978244,-0.2894950119992219,-0.18532872099927494,0.5650310624149915,-0.16778623360651154,0.7994024380644568,5.753581156639609
0.9445655846310551,-0.19346028438419946,-0.18532872099927494,-0.530213935623185,0.5538075436055386,-1.0475807732367415,-0.3841105575217825
-1.1232704963257436,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,-1.0475807732367415,-0.2620871144569
-0.7681152587660558,0.23869598988340157,-0.18532872099927494,-0.6214843521263663,-0.6584700021107057,-1.0475807732367415,-0.4868901601033144
-0.118948725644139,-0.09742555676917701,-0.18532872099927494,0.32164328507317447,-0.05233122925258352,0.7994024380644568,-0.32025599591793724
0.07835973966690138,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,-1.0475807732367415,-0.4024796779831627
-0.2705076457014109,1.006973810803581,-0.18532872099927494,1.4929469635306687,-0.5141512466682957,-1.0475807732367415,-0.060901509403688735
-0.026148700200997233,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,-0.4466530390926721
-0.6421413924522048,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.4667715995979933
0.014613927797308633,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.5102889206910248
-0.33381981259246873,-0.19346028438419946,-0.18532872099927494,0.7475718954213542,-0.7739250064646337,0.7994024380644568,0.08736353432030823
0.24856539380887838,1.1030085384186037,0.08779186211241048,1.9112697058369166,-0.6873337531991878,-1.0475807732367415,-0.44162339896634184
0.2748009150205638,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.4275599934028496,-1.0475807732367415,-0.5336876812787352
-0.17488892789702176,-0.2414776481917107,-0.154981989542421,0.8464481799664673,2.5165426176223153,0.7994024380644568,-0.47136387971333826
-0.7407956251075709,-0.14544292057668823,-0.18532872099927494,-0.22597921394591372,1.188810067552143,0.7994024380644568,-0.5336876812787352
-1.04261253028651,-0.2894950119992219,-0.12463525808556707,-0.29443202632329973,-0.08119498034106552,-1.0475807732367415,-0.04450050899174216
-0.21955436070368262,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415,-0.44381019902126806
-0.9654237240770962,1.1030085384186037,2.5458771101175794,1.7819699491240764,0.6692625479594667,0.7994024380644568,-0.48273523999895457
-0.23256371006496865,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415,-0.44468491904323854
0.5711972579655052,-0.0013908291541545538,-0.18532872099927494,-0.598666748000571,0.35176128598616463,0.7994024380644568,0.36618054132339994
-0.5970423146667009,-0.04940819296166578,-0.18532872099927494,1.1811063738114655,-0.3986962423143676,0.7994024380644568,1.8801022193488148
-1.053020009775354,-0.04940819296166578,-0.18532872099927494,-0.33246136653295866,-0.45642374449133166,0.7994024380644568,0.8162239926272138
-0.0649599257951256,-0.2414776481917107,-0.18532872099927494,-0.4465493871619353,-0.5141512466682957,-1.0475807732367415,0.5181631451407716
0.0653503903059235,-0.19346028438419946,-0.154981989542421,-0.7736017129650019,-0.5141512466682957,-1.0475807732367415,-0.044719188997234816
0.6954365443646003,-0.2894950119992219,-0.18532872099927494,1.7439406089144174,1.448583827348481,-1.0475807732367415,-0.33293943623650923
-0.07493376030543461,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.48885828015274796
-0.01704215564837434,-0.2414776481917107,-0.154981989542421,1.7287288728305539,-0.8027887575531157,-1.0475807732367415,0.2008584571709786
0.6405804545585171,-0.2414776481917107,-0.18532872099927494,-0.5910608799586392,-0.6873337531991878,0.7994024380644568,1.5348064906759666
-0.6334684928781168,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.5089768406580691
0.23664015689439186,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415,-0.5089768406580691
-0.12285153045249399,-0.2894950119992219,-0.154981989542421,-0.48457872737159424,-0.2832412379604396,-1.0475807732367415,1.0720795990535807
-3.6978207348998104,-0.19346028438419946,-0.18532872099927494,1.8047875532498716,3.9597301720464158,0.7994024380644568,0.579612226684198
-0.4357263825882334,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.5111636407129952
0.1726775225353776,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.5336876812787352
1.5553545371376867,-0.14544292057668823,-0.18532872099927494,0.336855021157038,1.535175080613927,0.7994024380644568,-0.44337283901028285
-0.20481043142764066,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,0.7994024380644568,-0.48929564016373317
2.6804464343888745,-0.2414776481917107,-0.154981989542421,1.8808462336691893,2.7185888752416894,0.7994024380644568,-0.17767663233674832
-0.12783844770734037,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,0.4383525392516106,0.7994024380644568,-0.5336876812787352
-1.5553977176057319,-0.19346028438419946,-0.18532872099927494,1.6298525882854407,1.737221338233301,-1.0475807732367415,-0.5336876812787352
-0.9320330607166573,0.38274808130593524,-0.18532872099927494,-0.8572662614262515,-0.6007424999337417,-1.0475807732367415,-0.46458479954306703
-0.8576629468687991,1.1030085384186037,2.4244901842901636,1.8656344975853258,-0.45642374449133166,0.7994024380644568,-0.506134000586665
-0.10962535860178646,-0.2894950119992219,-0.154981989542421,-0.5834550119167073,-0.2832412379604396,0.7994024380644568,1.5982236922688264
0.0016045784360226253,-0.2414776481917107,-0.18532872099927494,1.3712530748597602,-0.8027887575531157,0.7994024380644568,-0.20107539292445878
-0.4587095664598284,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.36983249122588563,0.7994024380644568,0.04450225324375458
0.20736912083172945,-0.2894950119992219,-0.18532872099927494,1.9188755738788483,-0.8027887575531157,2.646385649365655,-0.17789531234224099
-0.2657375509356779,1.0549911746110923,9.707705733935109,0.8160247077987401,-0.05233122925258352,0.7994024380644568,-0.4676463196199638
0.7988608717860075,-0.04940819296166578,0.027098399198702616,0.26079634073772023,-0.2543774868719576,-1.0475807732367415,0.15799717609442482
-0.9665078365235876,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,0.6692625479594667,-1.0475807732367415,-0.265585994544782
0.12996349213289424,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.3539327167638008
-0.714776926385307,-0.2894950119992219,-0.18532872099927494,-0.6671195603779569,-0.3121049890489216,0.7994024380644568,-0.5336876812787352
0.6607449460682485,1.1030085384186037,2.9100378875998265,-0.37809657478454933,0.2651700327207186,-1.0475807732367415,-0.5336876812787352
0.21278968306572701,-0.2894950119992219,-0.12463525808556707,-0.8572662614262515,0.005396272924380499,0.7994024380644568,-0.46436611953757445
-0.25706465136158996,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,-1.0475807732367415,-0.5107262807020101
-0.6891918726415781,-0.2894950119992219,-0.18532872099927494,1.9188755738788483,-0.8316525086415978,-1.0475807732367415,-0.4435915190157754
0.10502890585742986,-0.2894950119992219,-0.154981989542421,-0.5910608799586392,0.6981262990479488,-1.0475807732367415,1.2155336826567398
-0.5695058585187944,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.7161975042876697,0.7994024380644568,-0.48929564016373317
-0.10442161885751855,-0.2414776481917107,-0.18532872099927494,-0.7203606366714794,-0.5141512466682957,-1.0475807732367415,-0.12191323093613005
0.061664407986681914,-0.2414776481917107,-0.18532872099927494,1.3256178666081695,-0.05233122925258352,0.7994024380644568,1.9378337407988668
-0.9437414751417222,1.5351648126862045,0.36091244522409593,1.0061714088470346,-0.45642374449133166,0.7994024380644568,0.020666132645058895
-0.020077670499043222,-0.2414776481917107,0.05744513065555655,1.9188755738788483,-0.8027887575531157,2.646385649365655,-0.5032911605152609
-0.693094677449933,-0.14544292057668823,-0.12463525808556707,-0.8572662614262515,-0.3986962423143676,-1.0475807732367415,-0.44249811898831237
-0.7685489037445907,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,-1.0475807732367415,-0.5111636407129952
3.16569516556019,-0.2894950119992219,-0.12463525808556707,0.3292491531151063,0.20744253054375456,-1.0475807732367415,0.9301562754888695
-0.3028141966150503,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,0.6146010275630174
0.003772803329621647,-0.2894950119992219,-0.18532872099927494,-0.17273813765239124,-0.22551373578347558,-1.0475807732367415,-0.2419685539515789
0.5139561207764014,-0.2894950119992219,-0.09428852662871313,1.272376790314647,-0.2543774868719576,-1.0475807732367415,3.006522927641305
-0.397782446951483,-0.09742555676917701,-0.154981989542421,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415,-0.5336876812787352
-0.7999881647008522,-0.2894950119992219,-0.12463525808556707,0.336855021157038,-0.6584700021107057,-1.0475807732367415,1.3548328461555394
4.181508528177438,-0.2894950119992219,-0.18532872099927494,-0.4693669912877307,3.72882016333856,-1.0475807732367415,0.9870130769169511
-0.7884965727652088,-0.2894950119992219,-0.03359506371500526,0.4129137015763558,-0.6584700021107057,2.646385649365655,1.0672686389327428
-0.8587470593152905,-0.2894950119992219,0.14848532502611836,0.7932071036729449,-0.6584700021107057,-1.0475807732367415,-0.10179467043080888
-0.5495581894984846,0.23869598988340157,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.5336876812787352
-0.7405788026181493,-0.2414776481917107,-0.18532872099927494,-0.8116310531746608,-0.19664998469499356,0.7994024380644568,0.011044212403383543
0.0774924497095234,-0.0013908291541545538,-0.18532872099927494,-0.5682432758328438,0.6115350457825027,2.646385649365655,-0.5336876812787352
0.12389246243094022,-0.2414776481917107,-0.09428852662871313,-0.37809657478454933,-0.13892248251802955,-1.0475807732367415,1.994253182215963
-1.1705377990045385,-0.19346028438419946,-0.18532872099927494,1.4168882831113507,1.4197200762599989,-1.0475807732367415,0.5118214249814856
0.36521589308068503,-0.04940819296166578,-0.18532872099927494,1.059412485140557,-0.6873337531991878,0.7994024380644568,-0.5336876812787352
-0.6766161682591351,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.36983249122588563,0.7994024380644568,2.6172725178644405
-0.28785344484989495,-0.19346028438419946,-0.06394179517185919,0.09346724381522106,-0.22551373578347558,0.7994024380644568,-0.5336876812787352
-0.6605713040471802,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415,-0.5336876812787352
0.010711122988953643,-0.2414776481917107,-0.09428852662871313,-0.8344486573004561,-0.5141512466682957,-1.0475807732367415,-0.3637733170109688
-0.6714124285145591,1.1030085384186037,2.4244901842901636,1.6374584563273724,1.188810067552143,0.7994024380644568,-0.5111636407129952
1.2812909105957675,-0.2894950119992219,-0.18532872099927494,1.8808462336691893,1.564038831702409,0.7994024380644568,-0.3978873978678176
-0.2113151061081296,-0.2414776481917107,-0.18532872099927494,-0.7812075810069337,-0.7739250064646337,-1.0475807732367415,-0.44337283901028285
0.15338032098302418,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.511382320718488
0.37562337256952893,-0.2894950119992219,0.08779186211241048,1.8808462336691893,-0.13892248251802955,-1.0475807732367415,-0.2682101546106934
-0.16730014076973332,-0.2894950119992219,-0.18532872099927494,-0.24119095002977728,-0.4275599934028496,0.7994024380644568,0.7342189905674812
-0.8851994030163974,-0.2414776481917107,-0.18532872099927494,-0.7964193170907973,-0.6584700021107057,0.7994024380644568,-0.48995168018021107
